sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
29.6,1788897546.694954,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958666545131736e-14,-6.091588318617392e-25,0.0636817789995066,-0.20810109810238575,0.16292213816179743,0.04842224597460941,-0.2100144323414095,0.1634496833748838
29.602,1788897546.7148657,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958666545131736e-14,-6.091588318617392e-25,0.0636817789995066,-0.20810109810238575,0.16292213816179743,0.04842224597460941,-0.2100144323414095,0.1634496833748838
29.602,1788897546.7350607,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958666545131736e-14,-6.091588318617392e-25,0.0636817789995066,-0.20810109810238575,0.16292213816179743,0.04842224597460941,-0.2100144323414095,0.1634496833748838
29.618,1788897546.7553666,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958666545131736e-14,-6.091588318617392e-25,0.0636817789995066,-0.20810109810238575,0.16292213816179743,0.04842224597460941,-0.2100144323414095,0.1634496833748838
29.635,1788897546.7747192,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958660177054326e-14,-6.091587109782641e-25,0.0636817789995066,-0.20810109810238575,0.16292213816179743,0.04842224597460941,-0.2100144323414095,0.1634496833748838
29.635,1788897546.7948413,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958660177054326e-14,-6.091587109782641e-25,0.0636817789995066,-0.20810109810238575,0.16292213816179743,0.04842224597460941,-0.2100144323414095,0.1634496833748838
29.635,1788897546.8150299,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958660177054326e-14,-6.091587109782641e-25,0.0636817789995066,-0.20810109810238575,0.16292213816179743,0.04842224597460941,-0.2100144323414095,0.1634496833748838
29.655,1788897546.8349035,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.194812274717866e-14,-6.0895868180330915e-25,0.0636817789994994,-0.20810109810238597,0.16292213816176623,0.048422245974602145,-0.21001443234140926,0.1634496833748535
29.668,1788897546.854895,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195866846464635e-14,-6.091588682993169e-25,0.0636817789994994,-0.20810109810238597,0.16292213816176623,0.048422245974602145,-0.21001443234140926,0.1634496833748535
29.668,1788897546.8749464,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195866846464635e-14,-6.091588682993169e-25,0.0636817789994994,-0.20810109810238597,0.16292213816176623,0.048422245974602145,-0.21001443234140926,0.1634496833748535
29.676,1788897546.895276,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195866846464635e-14,-6.091588682993169e-25,0.0636817789994994,-0.20810109810238597,0.16292213816176623,0.048422245974602145,-0.21001443234140926,0.1634496833748535
29.694,1788897546.9149003,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958678264250425e-14,-6.091590543225245e-25,0.06368169447278361,-0.20810145597786653,0.1629223744500733,0.04842215622593049,-0.2100147839518446,0.16344979132202503
29.701,1788897546.9348595,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958682859020826e-14,-6.0915914154380095e-25,0.06368167385410803,-0.2081015432599383,0.1629224320822032,0.048422134333804434,-0.2100148697060712,0.16344981765161257
29.701,1788897546.954929,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958682859020826e-14,-6.0915914154380095e-25,0.06368167385410803,-0.2081015432599383,0.1629224320822032,0.048422134333804434,-0.2100148697060712,0.16344981765161257
29.715,1788897546.9748118,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958682859020826e-14,-6.0915914154380095e-25,0.06368167385410803,-0.2081015432599383,0.1629224320822032,0.048422134333804434,-0.2100148697060712,0.16344981765161257
29.731,1788897546.9950774,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958687955715576e-14,-6.091592382929424e-25,0.06368167385410803,-0.2081015432599383,0.1629224320822032,0.048422134333804434,-0.2100148697060712,0.16344981765161257
29.734,1788897547.0148005,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958687955715576e-14,-6.091592382929424e-25,0.06368167385410803,-0.2081015432599383,0.1629224320822032,0.048422134333804434,-0.2100148697060712,0.16344981765161257
29.734,1788897547.0351787,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958687955715576e-14,-6.091592382929424e-25,0.06368167385410803,-0.2081015432599383,0.1629224320822032,0.048422134333804434,-0.2100148697060712,0.16344981765161257
29.753,1788897547.0547724,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195868183279725e-14,-6.091591220632181e-25,0.0636817789994872,-0.20810109810238644,0.16292213816171397,0.0484222459745899,-0.21001443234140907,0.1634496833748028
29.767,1788897547.0749438,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195868405125082e-14,-6.091591641754915e-25,0.0636817789994872,-0.20810109810238644,0.16292213816171397,0.0484222459745899,-0.21001443234140907,0.1634496833748028
29.767,1788897547.094997,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195868405125082e-14,-6.091591641754915e-25,0.0636817789994872,-0.20810109810238644,0.16292213816171397,0.0484222459745899,-0.21001443234140907,0.1634496833748028
29.772,1788897547.1147525,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195868405125082e-14,-6.091591641754915e-25,0.0636817789994872,-0.20810109810238644,0.16292213816171397,0.0484222459745899,-0.21001443234140907,0.1634496833748028
29.793,1788897547.1353433,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958688548329295e-14,-6.091592495422742e-25,0.06368169488515484,-0.20810145423220622,0.16292237329746545,0.04842215666377156,-0.21001478223674253,0.16344979079546773
29.8,1788897547.1547801,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195868941436882e-14,-6.091592659819905e-25,0.06368167385412025,-0.2081015432599377,0.16292243208225543,0.0484221343338167,-0.2100148697060713,0.16344981765166333
29.8,1788897547.1782792,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195868941436882e-14,-6.091592659819905e-25,0.06368167385412025,-0.2081015432599377,0.16292243208225543,0.0484221343338167,-0.2100148697060713,0.16344981765166333
29.809,1788897547.194626,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195868941436882e-14,-6.091592659819905e-25,0.06368167385412025,-0.2081015432599377,0.16292243208225543,0.0484221343338167,-0.2100148697060713,0.16344981765166333
29.828,1788897547.214723,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958695024801293e-14,-6.091593724832717e-25,0.06368167385412025,-0.2081015432599377,0.16292243208225543,0.0484221343338167,-0.2100148697060713,0.16344981765166333
29.833,1788897547.2351654,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958695024801293e-14,-6.091593724832717e-25,0.06368167385412025,-0.2081015432599377,0.16292243208225543,0.0484221343338167,-0.2100148697060713,0.16344981765166333
29.833,1788897547.2550166,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958695024801293e-14,-6.091593724832717e-25,0.06368167385412025,-0.2081015432599377,0.16292243208225543,0.0484221343338167,-0.2100148697060713,0.16344981765166333
29.849,1788897547.27477,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958699476341816e-14,-6.091594569856271e-25,0.06368177899947504,-0.20810109810238703,0.16292213816166173,0.0484222459745777,-0.21001443234140899,0.16344968337475207
29.866,1788897547.2947881,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195870043894498e-14,-6.091594752584146e-25,0.06368177899947504,-0.20810109810238703,0.16292213816166173,0.0484222459745777,-0.21001443234140899,0.16344968337475207
29.866,1788897547.3150663,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195870043894498e-14,-6.091594752584146e-25,0.06368177899947504,-0.20810109810238703,0.16292213816166173,0.0484222459745777,-0.21001443234140899,0.16344968337475207
29.866,1788897547.3349035,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195870043894498e-14,-6.091594752584146e-25,0.06368177899947504,-0.20810109810238703,0.16292213816166173,0.0484222459745777,-0.21001443234140899,0.16344968337475207
29.887,1788897547.3546083,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958712544190207e-14,-6.091597050489592e-25,0.06368177899947504,-0.20810109810238703,0.16292213816166173,0.0484222459745777,-0.21001443234140899,0.16344968337475207
29.899,1788897547.3747928,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958712544190207e-14,-6.091597050489592e-25,0.06368169488516215,-0.20810145423220605,0.1629223732974967,0.04842215666377886,-0.2100147822367427,0.16344979079549815
29.899,1788897547.394866,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958712544190207e-14,-6.091597050489592e-25,0.06368169488516215,-0.20810145423220605,0.1629223732974967,0.04842215666377886,-0.2100147822367427,0.16344979079549815
29.907,1788897547.415039,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958712544190207e-14,-6.091597050489592e-25,0.06368169488516215,-0.20810145423220605,0.1629223732974967,0.04842215666377886,-0.2100147822367427,0.16344979079549815
29.927,1788897547.4347372,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195872303488793e-14,-6.091599041910489e-25,0.06368167385413238,-0.20810154325993724,0.1629224320823076,0.04842213433382888,-0.2100148697060715,0.16344981765171396
29.932,1788897547.4548476,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195872303488793e-14,-6.091599041910489e-25,0.06368167385413238,-0.20810154325993724,0.1629224320823076,0.04842213433382888,-0.2100148697060715,0.16344981765171396
29.932,1788897547.4753227,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195872303488793e-14,-6.091599041910489e-25,0.06368167385413238,-0.20810154325993724,0.1629224320823076,0.04842213433382888,-0.2100148697060715,0.16344981765171396
29.947,1788897547.494615,RELEASE,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.195872938781901e-14,-6.091600247869879e-25,0.06368177899946274,-0.20810109810238753,0.16292213816160953,0.04842224597456535,-0.21001443234140876,0.16344968337470142
29.963,1788897547.5148027,RETREAT,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958732176317756e-14,-6.091600777202703e-25,0.06368177899946274,-0.20810109810238753,0.16292213816160953,0.04842224597456535,-0.21001443234140876,0.16344968337470142
29.965,1788897547.5348308,RETREAT,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958732176317756e-14,-6.091600777202703e-25,0.06368177899946274,-0.20810109810238753,0.16292213816160953,0.04842224597456535,-0.21001443234140876,0.16344968337470142
29.965,1788897547.5548697,RETREAT,0.04632375126016429,-0.21307939339081566,0.16249999995562,False,-3.1958732176317756e-14,-6.091600777202703e-25,0.06368177899946274,-0.20810109810238753,0.16292213816160953,0.04842224597456535,-0.21001443234140876,0.16344968337470142
29.985,1788897547.5746958,RETREAT,0.04631438518929718,-0.21308457380308662,0.16249799515880686,False,-3.06509558530228e-14,-5.843345077683874e-25,0.06368177899946274,-0.20810109810238753,0.16292213816160953,0.04842224597456535,-0.21001443234140876,0.16344968337470142
29.998,1788897547.5947118,RETREAT,0.04631438518929718,-0.21308457380308662,0.16249799515880686,False,-3.06509558530228e-14,-5.843345077683874e-25,0.06366559545678627,-0.2081487284571718,0.16328492690811286,0.048405276391971265,-0.2100594705404932,0.16379895680127898
29.998,1788897547.615104,RETREAT,0.04631438518929718,-0.21308457380308662,0.16249799515880686,False,-3.06509558530228e-14,-5.843345077683874e-25,0.06366559545678627,-0.2081487284571718,0.16328492690811286,0.048405276391971265,-0.2100594705404932,0.16379895680127898
30.005,1788897547.6345851,RETREAT,0.04627963417207092,-0.2130898768266131,0.1625175152830731,False,-3.06509558530228e-14,-5.843345077683874e-25,0.06366559545678627,-0.2081487284571718,0.16328492690811286,0.048405276391971265,-0.2100594705404932,0.16379895680127898
30.024,1788897547.6577842,RETREAT,0.04624174233996849,-0.2131147955806146,0.16251995614610368,False,-2.52178170571544e-14,-4.81185977727972e-25,0.06366150232456835,-0.2081605405115822,0.1633756386931529,0.04840098938744403,-0.21007063951258895,0.16388629190445625
30.031,1788897547.6749613,RETREAT,0.04625503739931679,-0.21310831655605303,0.1625102398572805,False,-2.52178170571544e-14,-4.81185977727972e-25,0.06366150232456835,-0.2081605405115822,0.1633756386931529,0.04840098938744403,-0.21007063951258895,0.16388629190445625
30.031,1788897547.698199,RETREAT,0.04625503739931679,-0.21310831655605303,0.1625102398572805,False,-2.52178170571544e-14,-4.81185977727972e-25,0.06366150232456835,-0.2081605405115822,0.1633756386931529,0.04840098938744403,-0.21007063951258895,0.16388629190445625
30.04,1788897547.7147522,RETREAT,0.04621177832696915,-0.21314311430357036,0.16251475032484372,False,-2.2316582173393164e-14,-4.260985730982641e-25,0.06366150232456835,-0.2081605405115822,0.1633756386931529,0.04840098938744403,-0.21007063951258895,0.16388629190445625
30.06,1788897547.7349207,RETREAT,0.04622545658620775,-0.21313987471673332,0.1625006684628268,False,-1.9159872083417524e-14,-3.661546390135787e-25,0.06358965347253032,-0.20833365768138662,0.1646343075710554,0.04832635706414663,-0.21023410968681436,0.16509535520946908
30.064,1788897547.7550244,RETREAT,0.04617922604920301,-0.21316779795235755,0.162502503515046,False,-1.9159872083417524e-14,-3.661546390135787e-25,0.06358965347253032,-0.20833365768138662,0.1646343075710554,0.04832635706414663,-0.21023410968681436,0.16509535520946908
30.064,1788897547.7774584,RETREAT,0.04617922604920301,-0.21316779795235755,0.162502503515046,False,-1.9159872083417524e-14,-3.661546390135787e-25,0.06358965347253032,-0.20833365768138662,0.1646343075710554,0.04832635706414663,-0.21023410968681436,0.16509535520946908
30.073,1788897547.7945833,RETREAT,0.04617428191414378,-0.21316809020549798,0.1624948689003549,False,-1.9159872083417524e-14,-3.661546390135787e-25,0.06358965347253032,-0.20833365768138662,0.1646343075710554,0.04832635706414663,-0.21023410968681436,0.16509535520946908
30.091,1788897547.8150356,RETREAT,0.04616345202098595,-0.21317615844409404,0.16251021818485079,False,-1.8038518158217446e-14,-3.4485936737524186e-25,0.06356458979536109,-0.2084113610931799,0.16536795931456924,0.048300062941857874,-0.2103076686060562,0.16580469465237588
30.097,1788897547.8348129,RETREAT,0.04616345202098595,-0.21317615844409404,0.16251021818485079,False,-1.8038518158217446e-14,-3.4485936737524186e-25,0.06356458979536109,-0.2084113610931799,0.16536795931456924,0.048300062941857874,-0.2103076686060562,0.16580469465237588
30.097,1788897547.8548634,RETREAT,0.04616345202098595,-0.21317615844409404,0.16251021818485079,False,-1.8038518158217446e-14,-3.4485936737524186e-25,0.06356458979536109,-0.2084113610931799,0.16536795931456924,0.048300062941857874,-0.2103076686060562,0.16580469465237588
30.11,1788897547.874693,RETREAT,0.04612027308539644,-0.21320135114278302,0.16253168767977508,False,-1.5360070698895368e-14,-2.939908101125327e-25,0.06356458979536109,-0.2084113610931799,0.16536795931456924,0.048300062941857874,-0.2103076686060562,0.16580469465237588
30.129,1788897547.895111,RETREAT,0.04607786899176677,-0.2132101823909018,0.1625318824067662,False,-1.2162064195595451e-14,-2.3324910289494216e-25,0.06355814771252395,-0.208430417862604,0.16555141771012374,0.04829332175793955,-0.21032570602556935,0.16598208156461947
30.13,1788897547.9147706,RETREAT,0.04611184529221765,-0.213202382040498,0.16250728632598568,False,-1.2162064195595451e-14,-2.3324910289494216e-25,0.06355814771252395,-0.208430417862604,0.16555141771012374,0.04829332175793955,-0.21032570602556935,0.16598208156461947
