sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
21.276,1788898262.9889703,RECOVER,-0.04521935656456598,-0.22583095210918877,0.20108899786715037,True,-8.747732752796575e-16,-1.8809118316766958e-26,-0.027445092236376725,-0.22817576848691387,0.20290453280120485,-0.042215722977710285,-0.2239201207655256,0.20219008897933066
21.286,1788898263.008973,RECOVER,-0.04519241462985606,-0.22585397852171715,0.20084526152992163,True,-8.754059992565007e-16,-1.8821142336711404e-26,-0.027445092236376725,-0.22817576848691387,0.20290453280120485,-0.042215722977710285,-0.2239201207655256,0.20219008897933066
21.286,1788898263.0289884,RECOVER,-0.04519241462985606,-0.22585397852171715,0.20084526152992163,True,-8.754059992565007e-16,-1.8821142336711404e-26,-0.027445092236376725,-0.22817576848691387,0.20290453280120485,-0.042215722977710285,-0.2239201207655256,0.20219008897933066
21.305,1788898263.048827,RECOVER,-0.045153956018085036,-0.22589600966544787,0.2004041797586574,True,-8.760369089576691e-16,-1.883313187958012e-26,-0.027339971134597737,-0.22828855362793737,0.20175410171160219,-0.04211199699616523,-0.22403214839528426,0.2010738323233269
21.319,1788898263.0689206,RECOVER,-0.045142449774543326,-0.22591516499645703,0.20020683747529783,True,-8.760369089576691e-16,-1.883313187958012e-26,-0.027339971134597737,-0.22828855362793737,0.20175410171160219,-0.04211199699616523,-0.22403214839528426,0.2010738323233269
21.319,1788898263.0891082,RECOVER,-0.045142449774543326,-0.22591516499645703,0.20020683747529783,True,-8.760369089576691e-16,-1.883313187958012e-26,-0.027339971134597737,-0.22828855362793737,0.20175410171160219,-0.04211199699616523,-0.22403214839528426,0.2010738323233269
21.333,1788898263.1087725,RECOVER,-0.04510393406495722,-0.22595575495302633,0.19976567100608528,True,-8.194540823080559e-16,-1.775786071381893e-26,-0.027339971134597737,-0.22828855362793737,0.20175410171160219,-0.04211199699616523,-0.22403214839528426,0.2010738323233269
21.352,1788898263.1288195,RECOVER,-0.04506537832034547,-0.22599533381135542,0.19932445029548457,True,-8.772729675878862e-16,-1.8856621417975157e-26,-0.027268215200718603,-0.22837172729727678,0.20087243822015527,-0.04204119353143509,-0.2241146797605812,0.2002173370749139
21.352,1788898263.1489506,RECOVER,-0.04506537832034547,-0.22599533381135542,0.19932445029548457,True,-8.772729675878862e-16,-1.8856621417975157e-26,-0.027268215200718603,-0.22837172729727678,0.20087243822015527,-0.04204119353143509,-0.2241146797605812,0.2002173370749139
21.368,1788898263.168834,RECOVER,-0.04503833510271381,-0.22601603691561306,0.19908059791657895,True,-8.778805590439588e-16,-1.8868167833517578e-26,-0.027250252645880612,-0.22839190708928453,0.2006519705677587,-0.042023469537372266,-0.2241347217270194,0.20000317516991725
21.385,1788898263.1890473,RECOVER,-0.04499971687679202,-0.22605402368740257,0.19863929998875243,True,-8.784833404966702e-16,-1.8879622842259025e-26,-0.027250252645880612,-0.22839190708928453,0.2006519705677587,-0.042023469537372266,-0.2241347217270194,0.20000317516991725
21.385,1788898263.2091284,RECOVER,-0.04499971687679202,-0.22605402368740257,0.19863929998875243,True,-8.784833404966702e-16,-1.8879622842259025e-26,-0.027250252645880612,-0.22839190708928453,0.2006519705677587,-0.042023469537372266,-0.2241347217270194,0.20000317516991725
21.402,1788898263.2288735,RECOVER,-0.04496106157701847,-0.2260909991951926,0.19819795416716454,True,-8.790849548536789e-16,-1.8891055673048386e-26,-0.027144582421626914,-0.22849125143737448,0.19950042183831507,-0.04191920433967276,-0.22423382459476834,0.19888612235218808
21.418,1788898263.2489588,RECOVER,-0.044949482199821325,-0.22610800309937928,0.1980004873130961,True,-8.790849548536789e-16,-1.8891055673048386e-26,-0.027144582421626914,-0.22849125143737448,0.19950042183831507,-0.04191920433967276,-0.22423382459476834,0.19888612235218808
21.418,1788898263.2697709,RECOVER,-0.044949482199821325,-0.22610800309937928,0.1980004873130961,True,-8.790849548536789e-16,-1.8891055673048386e-26,-0.027144582421626914,-0.22849125143737448,0.19950042183831507,-0.04191920433967276,-0.22423382459476834,0.19888612235218808
21.433,1788898263.2888258,RECOVER,-0.04491852259942748,-0.22613685505254025,0.19764362819851097,True,-8.796726620276225e-16,-1.890222421834264e-26,-0.027144582421626914,-0.22849125143737448,0.19950042183831507,-0.04191920433967276,-0.22423382459476834,0.19888612235218808
21.449,1788898263.3089707,RECOVER,-0.044875893898726316,-0.22616844828230592,0.19723056939818864,True,-1.1113709304191806e-15,-2.330528552911308e-26,-0.027144582421626914,-0.22849125143737448,0.19950042183831507,-0.04191920433967276,-0.22423382459476834,0.19888612235218808
21.451,1788898263.3290398,RECOVER,-0.04487980813056945,-0.22617698128070826,0.19714212801735262,True,-1.1113709304191806e-15,-2.330528552911308e-26,-0.027078748175951343,-0.2285634759388811,0.19863857220211578,-0.041854245090264974,-0.2243056601015156,0.1980484915040857
21.466,1788898263.3488584,RECOVER,-0.044837112393353834,-0.22619687960736196,0.19684914526579422,True,-1.1129447594922144e-15,-2.333520073077348e-26,-0.027062271392400746,-0.22858095610073487,0.19842306737979032,-0.04183798735899734,-0.2243230639967054,0.1978390532490486
21.484,1788898263.3689313,RECOVER,-0.04479831555094732,-0.22622947838446944,0.19641055644128655,True,-1.1138047985651606e-15,-2.3351544943237905e-26,-0.027062271392400746,-0.22858095610073487,0.19842306737979032,-0.04183798735899734,-0.2243230639967054,0.1978390532490486
21.484,1788898263.3891366,RECOVER,-0.04479831555094732,-0.22622947838446944,0.19641055644128655,True,-1.1138047985651606e-15,-2.3351544943237905e-26,-0.027062271392400746,-0.22858095610073487,0.19842306737979032,-0.04183798735899734,-0.2243230639967054,0.1978390532490486
21.502,1788898263.408888,RECOVER,-0.04475948785467644,-0.22626117617769065,0.19597076330037108,True,-1.114636185416574e-15,-2.336734452870307e-26,-0.026940373765322437,-0.22866819126280727,0.19722375185415209,-0.04171771171610975,-0.2244109266529868,0.19667741758816537
21.517,1788898263.4290066,RECOVER,-0.044763409128751645,-0.22627519480460467,0.1958118032182629,True,-1.114636185416574e-15,-2.336734452870307e-26,-0.026940373765322437,-0.22866819126280727,0.19722375185415209,-0.04171771171610975,-0.2244109266529868,0.19667741758816537
21.517,1788898263.4490132,RECOVER,-0.044763409128751645,-0.22627519480460467,0.1958118032182629,True,-1.114636185416574e-15,-2.336734452870307e-26,-0.026940373765322437,-0.22866819126280727,0.19722375185415209,-0.04171771171610975,-0.2244109266529868,0.19667741758816537
21.537,1788898263.4687245,RECOVER,-0.04473232222336061,-0.22629976228817916,0.19545789444104575,True,-1.0572758589384508e-15,-2.2277304335981784e-26,-0.026940373765322437,-0.22866819126280727,0.19722375185415209,-0.04171771171610975,-0.2244109266529868,0.19667741758816537
21.55,1788898263.4891422,RECOVER,-0.04469344778192048,-0.2263364947981202,0.19492909603402803,True,-1.349142307164064e-15,-2.782374055443908e-26,-0.026886856961904394,-0.22873186112270547,0.1963746804930407,-0.0416649061200825,-0.2244742289192794,0.19585091422950257
21.55,1788898263.5090024,RECOVER,-0.04469344778192048,-0.2263364947981202,0.19492909603402803,True,-1.349142307164064e-15,-2.782374055443908e-26,-0.026886856961904394,-0.22873186112270547,0.1963746804930407,-0.0416649061200825,-0.2244742289192794,0.19585091422950257
21.57,1788898263.5288765,RECOVER,-0.04465453216103525,-0.2263650458313899,0.19448743532743834,True,-1.3504957988369864e-15,-2.78494774836782e-26,-0.026873465424665146,-0.22874724141481695,0.19616237749121213,-0.041651692573636705,-0.22448953556750917,0.19564426239666166
21.583,1788898263.548991,RECOVER,-0.04459609330651838,-0.22637708396869446,0.1942048054409141,True,-1.3514799383751205e-15,-2.7868179759530415e-26,-0.026873465424665146,-0.22874724141481695,0.19616237749121213,-0.041651692573636705,-0.22448953556750917,0.19564426239666166
21.583,1788898263.5690033,RECOVER,-0.04459609330651838,-0.22637708396869446,0.1942048054409141,True,-1.3514799383751205e-15,-2.7868179759530415e-26,-0.026873465424665146,-0.22874724141481695,0.19616237749121213,-0.041651692573636705,-0.22448953556750917,0.19564426239666166
21.605,1788898263.5887718,RECOVER,-0.04455712415094309,-0.22640384749581424,0.19376312187233785,True,-1.3524442643891972e-15,-2.788650550402038e-26,-0.026735340520502315,-0.22881664104377256,0.19496601929911062,-0.041515403712937916,-0.22456063149599356,0.1944878825437532
21.616,1788898263.6091573,RECOVER,-0.04457662204454553,-0.22641911331054926,0.1936040412718466,True,-1.3524442643891972e-15,-2.788650550402038e-26,-0.026735340520502315,-0.22881664104377256,0.19496601929911062,-0.041515403712937916,-0.22456063149599356,0.1944878825437532
21.621,1788898263.6288393,RECOVER,-0.0445181305982285,-0.22642959956397057,0.19332141770755398,True,-1.3534059390773648e-15,-2.790478086913463e-26,-0.026735340520502315,-0.22881664104377256,0.19496601929911062,-0.041515403712937916,-0.22456063149599356,0.1944878825437532
21.639,1788898263.648872,RECOVER,-0.04455322977206473,-0.22643614385112767,0.1933170995617873,True,-1.3534059390773648e-15,-2.790478086913463e-26,-0.026735340520502315,-0.22881664104377256,0.19496601929911062,-0.041515403712937916,-0.22456063149599356,0.1944878825437532
21.649,1788898263.6690092,RECOVER,-0.04446350283528628,-0.2264611763766355,0.19274248814162495,True,-1.823597784087894e-15,-3.683992203919644e-26,-0.026735340520502315,-0.22881664104377256,0.19496601929911062,-0.041515403712937916,-0.22456063149599356,0.1944878825437532
21.654,1788898263.6890275,RECOVER,-0.044514219132593014,-0.22647620059648668,0.1926599580952824,True,-1.823597784087894e-15,-3.683992203919644e-26,-0.026735340520502315,-0.22881664104377256,0.19496601929911062,-0.041515403712937916,-0.22456063149599356,0.1944878825437532
21.675,1788898263.7092881,RECOVER,-0.044471279560807875,-0.22650184786309802,0.19217512069144918,True,-1.7652670918898016e-15,-3.573152414479214e-26,-0.026604885187950043,-0.22888368448434146,0.1937154004854193,-0.04138667935304011,-0.22462936294574387,0.1932774398626083
21.682,1788898263.7289782,RECOVER,-0.044389308492307,-0.22649670575343933,0.19202367205968135,True,-1.7078010981603587e-15,-3.4639491946538097e-26,-0.026604885187950043,-0.22888368448434146,0.1937154004854193,-0.04138667935304011,-0.22462936294574387,0.1932774398626083
21.69,1788898263.748968,RECOVER,-0.04443222670053294,-0.22651913342176058,0.1918095587275444,True,-1.7078010981603587e-15,-3.4639491946538097e-26,-0.026604885187950043,-0.22888368448434146,0.1937154004854193,-0.04138667935304011,-0.22462936294574387,0.1932774398626083
21.71,1788898263.7687926,RECOVER,-0.04435022636492447,-0.22651843752597653,0.1915816657695557,True,-1.7093521554860902e-15,-3.4668947194279776e-26,-0.026604885187950043,-0.22888368448434146,0.1937154004854193,-0.04138667935304011,-0.22462936294574387,0.1932774398626083
21.715,1788898263.789085,RECOVER,-0.044393150463462594,-0.22654057916047537,0.1913680186941202,True,-1.7093521554860902e-15,-3.4668947194279776e-26,-0.026576326511154907,-0.2289456645266529,0.19276164465635498,-0.041358500008133105,-0.22469050124690654,0.19234519277686146
21.722,1788898263.8088171,RECOVER,-0.04431112560832855,-0.22653915122062218,0.19113974334955444,True,-1.7105320057931723e-15,-3.469136856022941e-26,-0.02656918212775426,-0.2289605261150514,0.19252316840676453,-0.04135145053365104,-0.22470516915595307,0.19211209915873212
21.739,1788898263.828948,RECOVER,-0.044354055378705626,-0.22656102029452505,0.19092637859619832,True,-1.7105320057931723e-15,-3.469136856022941e-26,-0.02656918212775426,-0.2289605261150514,0.19252316840676453,-0.04135145053365104,-0.22470516915595307,0.19211209915873212
21.748,1788898263.8489943,RECOVER,-0.044272007354506385,-0.22655884969236115,0.19069787045567452,True,-1.711685467613766e-15,-3.4713288482346706e-26,-0.02656918212775426,-0.2289605261150514,0.19252316840676453,-0.04135145053365104,-0.22470516915595307,0.19211209915873212
21.757,1788898263.8687975,RECOVER,-0.04431494257659942,-0.22658045411775984,0.19048467768871666,True,-1.711685467613766e-15,-3.4713288482346706e-26,-0.02656918212775426,-0.2289605261150514,0.19252316840676453,-0.04135145053365104,-0.22470516915595307,0.19211209915873212
21.775,1788898263.8890026,RECOVER,-0.04426798673182152,-0.22660194268140163,0.18996320179019743,True,-1.5945166333330434e-15,-3.248671205246534e-26,-0.02641470155618185,-0.22899436776429313,0.19145915738602112,-0.04119901324983935,-0.22474242521936555,0.19108819601415455
21.781,1788898263.908983,RECOVER,-0.04420153911470292,-0.22659632477137467,0.18982330237374673,True,-1.4774239065946976e-15,-3.026157377874249e-26,-0.02641470155618185,-0.22899436776429313,0.19145915738602112,-0.04119901324983935,-0.22474242521936555,0.19108819601415455
21.788,1788898263.928889,RECOVER,-0.04420153911470292,-0.22659632477137467,0.18982330237374673,True,-1.4774239065946976e-15,-3.026157377874249e-26,-0.02641470155618185,-0.22899436776429313,0.19145915738602112,-0.04119901324983935,-0.22474242521936555,0.19108819601415455
21.807,1788898263.9488258,RECOVER,-0.04416237647313444,-0.2266131026404561,0.1893802333568904,True,-1.4790988910771423e-15,-3.0293391123633945e-26,-0.02641470155618185,-0.22899436776429313,0.19145915738602112,-0.04119901324983935,-0.22474242521936555,0.19108819601415455
21.814,1788898263.9690816,RECOVER,-0.04418969048902474,-0.22663148361578134,0.18915157696977694,True,-1.4790988910771423e-15,-3.0293391123633945e-26,-0.02637334261979907,-0.22904380519146703,0.19049584311574155,-0.04115820173227879,-0.22479178135651232,0.19014837465515622
21.824,1788898263.9888294,RECOVER,-0.04412320082480531,-0.22662883717276772,0.1889376788566813,True,-1.480026894122357e-15,-3.0311026338713783e-26,-0.026362998266322647,-0.22905550536801045,0.19025498650537387,-0.041147994236963616,-0.22480348092610833,0.18991339860512402
21.844,1788898264.008945,RECOVER,-0.044084013277808656,-0.22664354199798364,0.18849543713215766,True,-1.480950001386833e-15,-3.0328568616302803e-26,-0.026362998266322647,-0.22905550536801045,0.19025498650537387,-0.041147994236963616,-0.22480348092610833,0.18991339860512402
21.847,1788898264.0301764,RECOVER,-0.044084013277808656,-0.22664354199798364,0.18849543713215766,True,-1.480950001386833e-15,-3.0328568616302803e-26,-0.026362998266322647,-0.22905550536801045,0.19025498650537387,-0.041147994236963616,-0.22480348092610833,0.18991339860512402
21.859,1788898264.0490496,RECOVER,-0.04411133119521658,-0.22666111121949672,0.18826924677929338,True,-1.480950001386833e-15,-3.0328568616302803e-26,-0.026362998266322647,-0.22905550536801045,0.19025498650537387,-0.041147994236963616,-0.22480348092610833,0.18991339860512402
21.879,1788898264.0689797,RECOVER,-0.04406037933780745,-0.22667703015672447,0.18772018097613133,True,-1.3034018925696003e-15,-2.695457386488562e-26,-0.026228099321281263,-0.22907807645546613,0.189243218110572,-0.04101487128255793,-0.22482942874952894,0.1889384761934722
21.88,1788898264.0889754,RECOVER,-0.044017333315178216,-0.22667354883309077,0.18759077785301548,True,-1.1261563765717793e-15,-2.3586312883643748e-26,-0.026228099321281263,-0.22907807645546613,0.189243218110572,-0.04101487128255793,-0.22482942874952894,0.1889384761934722
21.894,1788898264.1088338,RECOVER,-0.04402120045261913,-0.22668312114641162,0.18740685756514455,True,-1.1261563765717793e-15,-2.3586312883643748e-26,-0.026228099321281263,-0.22907807645546613,0.189243218110572,-0.04101487128255793,-0.22482942874952894,0.1889384761934722
21.913,1788898264.1288579,RECOVER,-0.04398198437549315,-0.22669442838051015,0.18696511001158417,True,-1.1287771635402846e-15,-2.3636105837405203e-26,-0.026167621763310014,-0.2291132490730051,0.18826129305312594,-0.040955189218457276,-0.2248655502945594,0.18798307758435984
21.913,1788898264.1489751,RECOVER,-0.04398198437549315,-0.22669442838051015,0.18696511001158417,True,-1.1287771635402846e-15,-2.3636105837405203e-26,-0.026167621763310014,-0.2291132490730051,0.18826129305312594,-0.040955189218457276,-0.2248655502945594,0.18798307758435984
21.93,1788898264.1688976,RECOVER,-0.043938895349251994,-0.22669584025835643,0.18670731382763675,True,-1.1293833314401315e-15,-2.364762529073995e-26,-0.026152498162642812,-0.22912132903414054,0.18801579487845377,-0.0409402643184258,-0.2248738921546609,0.18774422154265774
21.946,1788898264.1889403,RECOVER,-0.04389966618899853,-0.22670547047782308,0.18626560829498146,True,-1.1299830726567405e-15,-2.3659022616840475e-26,-0.026152498162642812,-0.22912132903414054,0.18801579487845377,-0.0409402643184258,-0.2248738921546609,0.18774422154265774
