sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
28.15,1788897228.8784747,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.289107343034639e-14,-1.1963136510516526e-24,0.06368148211442196,-0.20810201198359154,0.16292175822729918,0.04842193603983101,-0.21001532626120742,0.16344899827936898
28.171,1788897228.898749,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.289118789746092e-14,-1.1963158229908931e-24,0.06368148211442196,-0.20810201198359154,0.16292175822729918,0.04842193603983101,-0.21001532626120742,0.16344899827936898
28.183,1788897228.9183755,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.289118789746092e-14,-1.1963158229908931e-24,0.06368148211442196,-0.20810201198359154,0.16292175822729918,0.04842193603983101,-0.21001532626120742,0.16344899827936898
28.183,1788897228.9384768,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.289118789746092e-14,-1.1963158229908931e-24,0.06368148211442196,-0.20810201198359154,0.16292175822729918,0.04842193603983101,-0.21001532626120742,0.16344899827936898
28.183,1788897228.958747,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.289118789746092e-14,-1.1963158229908931e-24,0.06368148211442196,-0.20810201198359154,0.16292175822729918,0.04842193603983101,-0.21001532626120742,0.16344899827936898
28.195,1788897228.980619,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.289130286664943e-14,-1.1963180044566418e-24,0.06368148211442196,-0.20810201198359154,0.16292175822729918,0.04842193603983101,-0.21001532626120742,0.16344899827936898
28.211,1788897228.9987454,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.289141840487319e-14,-1.1963201967194488e-24,0.0636816492881345,-0.2081015390019143,0.16292211871978057,0.0484221099196222,-0.21001486427113397,0.16344951295087218
28.216,1788897229.018433,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.289141840487319e-14,-1.1963201967194488e-24,0.0636816492881345,-0.2081015390019143,0.16292211871978057,0.0484221099196222,-0.21001486427113397,0.16344951295087218
28.216,1788897229.0385096,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.289141840487319e-14,-1.1963201967194488e-24,0.0636816492881345,-0.2081015390019143,0.16292211871978057,0.0484221099196222,-0.21001486427113397,0.16344951295087218
28.216,1788897229.0584629,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.289141840487319e-14,-1.1963201967194488e-24,0.0636816492881345,-0.2081015390019143,0.16292211871978057,0.0484221099196222,-0.21001486427113397,0.16344951295087218
28.235,1788897229.079022,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291053179936898e-14,-1.1966828608906018e-24,0.0636816492881345,-0.2081015390019143,0.16292211871978057,0.0484221099196222,-0.21001486427113397,0.16344951295087218
28.247,1788897229.0988538,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291053179936898e-14,-1.1966828608906018e-24,0.0636816492881345,-0.2081015390019143,0.16292211871978057,0.0484221099196222,-0.21001486427113397,0.16344951295087218
28.249,1788897229.1186144,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291053179936898e-14,-1.1966828608906018e-24,0.0636816492881345,-0.2081015390019143,0.16292211871978057,0.0484221099196222,-0.21001486427113397,0.16344951295087218
28.249,1788897229.1384842,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291053179936898e-14,-1.1966828608906018e-24,0.0636816492881345,-0.2081015390019143,0.16292211871978057,0.0484221099196222,-0.21001486427113397,0.16344951295087218
28.249,1788897229.158424,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.29154733835759e-14,-1.196776624191819e-24,0.0636816492881345,-0.2081015390019143,0.16292211871978057,0.0484221099196222,-0.21001486427113397,0.16344951295087218
28.268,1788897229.1782196,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.29154733835759e-14,-1.196776624191819e-24,0.06368170703993323,-0.20810137556850986,0.1629222432824261,0.04842216998885732,-0.21001470463567098,0.16344969078464544
28.282,1788897229.198717,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291319769468379e-14,-1.1967334444974882e-24,0.06368172000413062,-0.20810133887841123,0.16292227124557102,0.04842218347332559,-0.2100146687981991,0.1634497307066386
28.282,1788897229.2184868,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291319769468379e-14,-1.1967334444974882e-24,0.06368172000413062,-0.20810133887841123,0.16292227124557102,0.04842218347332559,-0.2100146687981991,0.1634497307066386
28.282,1788897229.2403357,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291319769468379e-14,-1.1967334444974882e-24,0.06368172000413062,-0.20810133887841123,0.16292227124557102,0.04842218347332559,-0.2100146687981991,0.1634497307066386
28.291,1788897229.2588189,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291308895185884e-14,-1.1967313811741112e-24,0.06368172000413062,-0.20810133887841123,0.16292227124557102,0.04842218347332559,-0.2100146687981991,0.1634497307066386
28.308,1788897229.2788267,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291308895185884e-14,-1.1967313811741112e-24,0.06368172000413062,-0.20810133887841123,0.16292227124557102,0.04842218347332559,-0.2100146687981991,0.1634497307066386
28.315,1788897229.298456,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291308264061253e-14,-1.1967312614223698e-24,0.06368173285548877,-0.20810130249563608,0.1629222989962452,0.04842219684059248,-0.21001463326045886,0.16344977031723457
28.315,1788897229.318389,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291308264061253e-14,-1.1967312614223698e-24,0.06368173285548877,-0.20810130249563608,0.1629222989962452,0.04842219684059248,-0.21001463326045886,0.16344977031723457
28.315,1788897229.3384402,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291308264061253e-14,-1.1967312614223698e-24,0.06368173285548877,-0.20810130249563608,0.1629222989962452,0.04842219684059248,-0.21001463326045886,0.16344977031723457
28.333,1788897229.358757,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291308747783874e-14,-1.196731353205547e-24,0.06368173285548877,-0.20810130249563608,0.1629222989962452,0.04842219684059248,-0.21001463326045886,0.16344977031723457
28.347,1788897229.3783,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291308747783874e-14,-1.196731353205547e-24,0.06368173285548877,-0.20810130249563608,0.1629222989962452,0.04842219684059248,-0.21001463326045886,0.16344977031723457
28.348,1788897229.3984385,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291308747783874e-14,-1.196731353205547e-24,0.06368173285548877,-0.20810130249563608,0.1629222989962452,0.04842219684059248,-0.21001463326045886,0.16344977031723457
28.348,1788897229.41847,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291308747783874e-14,-1.196731353205547e-24,0.06368173285548877,-0.20810130249563608,0.1629222989962452,0.04842219684059248,-0.21001463326045886,0.16344977031723457
28.362,1788897229.4390228,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291310070420288e-14,-1.1967316041670867e-24,0.06368172308847425,-0.20810133014657722,0.1629222779057382,0.04842218668148627,-0.2100146602691726,0.16344974021318603
28.38,1788897229.4595425,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291311332367657e-14,-1.1967318436132766e-24,0.06368172000413258,-0.20810133887841153,0.16292227124558256,0.04842218347332749,-0.2100146687981995,0.16344973070664984
28.381,1788897229.4784327,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291311332367657e-14,-1.1967318436132766e-24,0.06368172000413258,-0.20810133887841153,0.16292227124558256,0.04842218347332749,-0.2100146687981995,0.16344973070664984
28.381,1788897229.4985323,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291311332367657e-14,-1.1967318436132766e-24,0.06368172000413258,-0.20810133887841153,0.16292227124558256,0.04842218347332749,-0.2100146687981995,0.16344973070664984
28.388,1788897229.519373,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291311332367657e-14,-1.1967318436132766e-24,0.06368172000413258,-0.20810133887841153,0.16292227124558256,0.04842218347332749,-0.2100146687981995,0.16344973070664984
28.403,1788897229.5391574,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291313139555609e-14,-1.1967321865152747e-24,0.06368172000413258,-0.20810133887841153,0.16292227124558256,0.04842218347332749,-0.2100146687981995,0.16344973070664984
28.414,1788897229.5582983,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.29131373405603e-14,-1.1967322993178067e-24,0.06368173285548705,-0.20810130249563566,0.16292229899623364,0.0484221968405908,-0.2100146332604585,0.16344977031722333
28.414,1788897229.5784926,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.29131373405603e-14,-1.1967322993178067e-24,0.06368173285548705,-0.20810130249563566,0.16292229899623364,0.0484221968405908,-0.2100146332604585,0.16344977031722333
28.414,1788897229.5985928,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.29131373405603e-14,-1.1967322993178067e-24,0.06368173285548705,-0.20810130249563566,0.16292229899623364,0.0484221968405908,-0.2100146332604585,0.16344977031722333
28.428,1788897229.618843,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.29131373405603e-14,-1.1967322993178067e-24,0.06368173285548705,-0.20810130249563566,0.16292229899623364,0.0484221968405908,-0.2100146332604585,0.16344977031722333
28.442,1788897229.6385982,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.29131495233624e-14,-1.1967325304784378e-24,0.06368173285548705,-0.20810130249563566,0.16292229899623364,0.0484221968405908,-0.2100146332604585,0.16344977031722333
28.447,1788897229.6584837,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.29131495233624e-14,-1.1967325304784378e-24,0.06368173285548705,-0.20810130249563566,0.16292229899623364,0.0484221968405908,-0.2100146332604585,0.16344977031722333
28.447,1788897229.6784256,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.29131495233624e-14,-1.1967325304784378e-24,0.06368173285548705,-0.20810130249563566,0.16292229899623364,0.0484221968405908,-0.2100146332604585,0.16344977031722333
28.452,1788897229.6983995,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.29131591252176e-14,-1.1967327126673038e-24,0.06368173285548705,-0.20810130249563566,0.16292229899623364,0.0484221968405908,-0.2100146332604585,0.16344977031722333
28.47,1788897229.7187924,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.29131591252176e-14,-1.1967327126673038e-24,0.06368172334550314,-0.20810132941892376,0.16292227846075677,0.04842218694883325,-0.21001465955841983,0.16344974100540277
28.48,1788897229.7383971,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291316561364756e-14,-1.1967328357809831e-24,0.06368172000413427,-0.20810133887841198,0.162922271245594,0.048422183473329196,-0.2100146687982,0.16344973070666094
28.48,1788897229.758512,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291316561364756e-14,-1.1967328357809831e-24,0.06368172000413427,-0.20810133887841198,0.162922271245594,0.048422183473329196,-0.2100146687982,0.16344973070666094
28.48,1788897229.778534,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291316561364756e-14,-1.1967328357809831e-24,0.06368172000413427,-0.20810133887841198,0.162922271245594,0.048422183473329196,-0.2100146687982,0.16344973070666094
28.493,1788897229.7983394,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291317766081445e-14,-1.1967330643680265e-24,0.06368172000413427,-0.20810133887841198,0.162922271245594,0.048422183473329196,-0.2100146687982,0.16344973070666094
28.51,1788897229.818594,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291317766081445e-14,-1.1967330643680265e-24,0.06368172000413427,-0.20810133887841198,0.162922271245594,0.048422183473329196,-0.2100146687982,0.16344973070666094
28.513,1788897229.8384984,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291319179414155e-14,-1.1967333325385872e-24,0.06368173285548528,-0.2081013024956353,0.16292229899622218,0.048422196840588995,-0.21001463326045802,0.16344977031721222
28.513,1788897229.8584764,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291319179414155e-14,-1.1967333325385872e-24,0.06368173285548528,-0.2081013024956353,0.16292229899622218,0.048422196840588995,-0.21001463326045802,0.16344977031721222
28.513,1788897229.878673,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291319179414155e-14,-1.1967333325385872e-24,0.06368173285548528,-0.2081013024956353,0.16292229899622218,0.048422196840588995,-0.21001463326045802,0.16344977031721222
28.531,1788897229.8988175,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291319504605511e-14,-1.1967333942415009e-24,0.06368173285548528,-0.2081013024956353,0.16292229899622218,0.048422196840588995,-0.21001463326045802,0.16344977031721222
28.546,1788897229.9185584,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291319504605511e-14,-1.1967333942415009e-24,0.06368173285548528,-0.2081013024956353,0.16292229899622218,0.048422196840588995,-0.21001463326045802,0.16344977031721222
28.546,1788897229.9384522,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291319504605511e-14,-1.1967333942415009e-24,0.06368173285548528,-0.2081013024956353,0.16292229899622218,0.048422196840588995,-0.21001463326045802,0.16344977031721222
28.546,1788897229.9618669,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291319504605511e-14,-1.1967333942415009e-24,0.06368173285548528,-0.2081013024956353,0.16292229899622218,0.048422196840588995,-0.21001463326045802,0.16344977031721222
28.553,1788897229.9792197,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291320416617049e-14,-1.1967335672896743e-24,0.06368173285548528,-0.2081013024956353,0.16292229899622218,0.048422196840588995,-0.21001463326045802,0.16344977031721222
28.569,1788897229.9985707,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291320416617049e-14,-1.1967335672896743e-24,0.06368172334550394,-0.20810132941892395,0.16292227846076227,0.04842218694883408,-0.21001465955842008,0.16344974100540807
28.579,1788897230.0183444,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291321061966682e-14,-1.1967336897405069e-24,0.06368172000413598,-0.2081013388784124,0.16292227124560538,0.04842218347333089,-0.2100146687982005,0.16344973070667196
28.579,1788897230.038538,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291321061966682e-14,-1.1967336897405069e-24,0.06368172000413598,-0.2081013388784124,0.16292227124560538,0.04842218347333089,-0.2100146687982005,0.16344973070667196
28.579,1788897230.058433,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291321061966682e-14,-1.1967336897405069e-24,0.06368172000413598,-0.2081013388784124,0.16292227124560538,0.04842218347333089,-0.2100146687982005,0.16344973070667196
28.593,1788897230.0788755,RELEASE,0.04623659131860047,-0.21272604430456402,0.16250000009253393,False,-6.291321793323086e-14,-1.1967338285105576e-24,0.06368172000413598,-0.2081013388784124,0.16292227124560538,0.04842218347333089,-0.2100146687982005,0.16344973070667196
