sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
31.73,1788897153.827019,RETREAT,0.0455526491989095,-0.2138849560257217,0.16287893486843855,False,5.252481224652474e-14,1.8879631640790338e-25,0.06265407136646993,-0.20963907156892456,0.1787699365870324,0.04737490006697605,-0.2114656882033264,0.1787161214251426
31.747,1788897153.847073,RETREAT,0.04553742790056304,-0.21389788369953502,0.1628832265318298,False,5.252481224652474e-14,1.8879631640790338e-25,0.06265407136646993,-0.20963907156892456,0.1787699365870324,0.04737490006697605,-0.2114656882033264,0.1787161214251426
31.747,1788897153.8702366,RETREAT,0.04553742790056304,-0.21389788369953502,0.1628832265318298,False,5.252481224652474e-14,1.8879631640790338e-25,0.06265407136646993,-0.20963907156892456,0.1787699365870324,0.04737490006697605,-0.2114656882033264,0.1787161214251426
31.759,1788897153.886962,RETREAT,0.04552527919145503,-0.21390810606467678,0.16289414478969683,False,5.362806907985401e-14,1.9278403748660782e-25,0.06265407136646993,-0.20963907156892456,0.1787699365870324,0.04737490006697605,-0.2114656882033264,0.1787161214251426
31.776,1788897153.9073644,RETREAT,0.045505205784221306,-0.21392439077410827,0.16291170644327121,False,5.639869294633991e-14,2.0280165925027966e-25,0.06258566231943903,-0.20968623730565147,0.17960907530698814,0.04730628147919236,-0.21150998713216826,0.17952566242439208
31.78,1788897153.9273136,RETREAT,0.045518949813776466,-0.2139194324317059,0.1628925814837283,False,5.639869294633991e-14,2.0280165925027966e-25,0.06258566231943903,-0.20968623730565147,0.17960907530698814,0.04730628147919236,-0.21150998713216826,0.17952566242439208
31.789,1788897153.9470835,RETREAT,0.045518949813776466,-0.2139194324317059,0.1628925814837283,False,5.639869294633991e-14,2.0280165925027966e-25,0.06258566231943903,-0.20968623730565147,0.17960907530698814,0.04730628147919236,-0.21150998713216826,0.17952566242439208
31.808,1788897153.9673266,RETREAT,0.045503348420327994,-0.21393127808853504,0.16290830671637188,False,5.858786257284393e-14,2.1072020609343604e-25,0.06258566231943903,-0.20968623730565147,0.17960907530698814,0.04730628147919236,-0.21150998713216826,0.17952566242439208
31.813,1788897153.9873989,RETREAT,0.04547966312777098,-0.2139489325681849,0.16292806519523592,False,5.961114035548052e-14,2.144225369093113e-25,0.062460720715515096,-0.209764782289128,0.18096242512762645,0.04718112134110861,-0.21158372811308238,0.18082908703421108
31.813,1788897154.007196,RETREAT,0.04547966312777098,-0.2139489325681849,0.16292806519523592,False,5.961114035548052e-14,2.144225369093113e-25,0.062460720715515096,-0.209764782289128,0.18096242512762645,0.04718112134110861,-0.21158372811308238,0.18082908703421108
31.833,1788897154.0270083,RETREAT,0.045463990938607944,-0.21395951193204418,0.1629323015388513,False,6.063204366263241e-14,2.181169054123579e-25,0.062460720715515096,-0.209764782289128,0.18096242512762645,0.04718112134110861,-0.21158372811308238,0.18082908703421108
31.846,1788897154.047222,RETREAT,0.045472223816551825,-0.21395290129665923,0.16292775936240841,False,6.063204366263241e-14,2.181169054123579e-25,0.062460720715515096,-0.209764782289128,0.18096242512762645,0.04718112134110861,-0.21158372811308238,0.18082908703421108
31.846,1788897154.0671756,RETREAT,0.045472223816551825,-0.21395290129665923,0.16292775936240841,False,6.063204366263241e-14,2.181169054123579e-25,0.062460720715515096,-0.209764782289128,0.18096242512762645,0.04718112134110861,-0.21158372811308238,0.18082908703421108
31.863,1788897154.086918,RETREAT,0.04545717995783817,-0.21396281967990816,0.16294200335513442,False,6.164715328635143e-14,2.217909201923948e-25,0.0624106751465351,-0.20978729021577214,0.18171686583191082,0.04713111411799299,-0.21160469809828694,0.18156020261468964
31.879,1788897154.1071453,RETREAT,0.045433888812493155,-0.2139788380314015,0.1629607709822549,False,6.264263630089647e-14,2.253945032213259e-25,0.06239799674280515,-0.20979252156225955,0.1819054846792812,0.047118452768232455,-0.211609561563292,0.18174299909916133
31.879,1788897154.1279492,RETREAT,0.045433888812493155,-0.2139788380314015,0.1629607709822549,False,6.264263630089647e-14,2.253945032213259e-25,0.06239799674280515,-0.20979252156225955,0.1819054846792812,0.047118452768232455,-0.211609561563292,0.18174299909916133
31.89,1788897154.14722,RETREAT,0.045420820628354314,-0.21398825740811356,0.16296478540939133,False,6.355799642355133e-14,2.2870858430531704e-25,0.06239799674280515,-0.20979252156225955,0.1819054846792812,0.047118452768232455,-0.211609561563292,0.18174299909916133
31.91,1788897154.1676486,RETREAT,0.045406697923206146,-0.2139961334165182,0.16297759572662013,False,6.445834537818151e-14,2.319687950997513e-25,0.06239799674280515,-0.20979252156225955,0.1819054846792812,0.047118452768232455,-0.211609561563292,0.18174299909916133
31.912,1788897154.1872654,RETREAT,0.045406697923206146,-0.2139961334165182,0.16297759572662013,False,6.445834537818151e-14,2.319687950997513e-25,0.06227205299062239,-0.20985772306243874,0.18308569879254505,0.04699257758971614,-0.2116706943709127,0.18287769276438892
31.921,1788897154.206958,RETREAT,0.045412576422247004,-0.21399056272784658,0.1629737556094664,False,6.445834537818151e-14,2.319687950997513e-25,0.06227205299062239,-0.20985772306243874,0.18308569879254505,0.04699257758971614,-0.2116706943709127,0.18287769276438892
31.94,1788897154.2272904,RETREAT,0.045398495267575854,-0.2139977212605367,0.16297678144452032,False,6.541656010226525e-14,2.3543907254673363e-25,0.06227205299062239,-0.20985772306243874,0.18308569879254505,0.04699257758971614,-0.2116706943709127,0.18287769276438892
31.945,1788897154.247333,RETREAT,0.045398495267575854,-0.2139977212605367,0.16297678144452032,False,6.541656010226525e-14,2.3543907254673363e-25,0.06227205299062239,-0.20985772306243874,0.18308569879254505,0.04699257758971614,-0.2116706943709127,0.18287769276438892
31.95,1788897154.2675786,RETREAT,0.045398495267575854,-0.2139977212605367,0.16297678144452032,False,6.541656010226525e-14,2.3543907254673363e-25,0.06227205299062239,-0.20985772306243874,0.18308569879254505,0.04699257758971614,-0.2116706943709127,0.18287769276438892
31.969,1788897154.287594,RETREAT,0.045384589284236436,-0.21400434367575666,0.16298956226387434,False,6.637406562979993e-14,2.389073250357281e-25,0.06221234624910893,-0.20987491743866524,0.18392216453049168,0.04693308248060764,-0.2116865302103304,0.18368837432944957
31.978,1788897154.3072557,RETREAT,0.04536501671361339,-0.21401625322104145,0.1630051323361494,False,6.731639110823852e-14,2.4232112826139167e-25,0.062197216585963534,-0.2098787269566874,0.18413128563621173,0.04691801478929195,-0.2116900205621155,0.18389106088410745
31.978,1788897154.3271794,RETREAT,0.04536501671361339,-0.21401625322104145,0.1630051323361494,False,6.731639110823852e-14,2.4232112826139167e-25,0.062197216585963534,-0.2098787269566874,0.18413128563621173,0.04691801478929195,-0.2116900205621155,0.18389106088410745
31.997,1788897154.3470066,RETREAT,0.04535539647454559,-0.2140211767256564,0.1630138911975961,False,6.824659163541055e-14,2.4569154223883623e-25,0.062197216585963534,-0.2098787269566874,0.18413128563621173,0.04691801478929195,-0.2116900205621155,0.18389106088410745
32.011,1788897154.3671663,RETREAT,0.045342728103542625,-0.21402710846610518,0.1630162701257863,False,6.90291622207981e-14,2.485274423892098e-25,0.06207413103376391,-0.2099284806902218,0.18522233416515796,0.04679526475140605,-0.21173653929650463,0.18494007683208302
32.011,1788897154.3873246,RETREAT,0.045342728103542625,-0.21402710846610518,0.1630162701257863,False,6.90291622207981e-14,2.485274423892098e-25,0.06207413103376391,-0.2099284806902218,0.18522233416515796,0.04679526475140605,-0.21173653929650463,0.18494007683208302
32.028,1788897154.4072978,RETREAT,0.04534513558970214,-0.21402157071424513,0.1630149481285775,False,6.90291622207981e-14,2.485274423892098e-25,0.06207413103376391,-0.2099284806902218,0.18522233416515796,0.04679526475140605,-0.21173653929650463,0.18494007683208302
32.044,1788897154.4269788,RETREAT,0.045330849894157525,-0.21402562796923363,0.16302657654631428,False,6.99479578023114e-14,2.5185745869232924e-25,0.06207413103376391,-0.2099284806902218,0.18522233416515796,0.04679526475140605,-0.21173653929650463,0.18494007683208302
32.044,1788897154.4492877,RETREAT,0.045330849894157525,-0.21402562796923363,0.16302657654631428,False,6.99479578023114e-14,2.5185745869232924e-25,0.06207413103376391,-0.2099284806902218,0.18522233416515796,0.04679526475140605,-0.21173653929650463,0.18494007683208302
32.056,1788897154.4669456,RETREAT,0.04531426005141776,-0.21403511152999105,0.1630393833286139,False,7.085482954548874e-14,2.5514475438089226e-25,0.06207413103376391,-0.2099284806902218,0.18522233416515796,0.04679526475140605,-0.21173653929650463,0.18494007683208302
32.075,1788897154.487378,RETREAT,0.045308946888777756,-0.21403634607239755,0.16303451309134062,False,7.176285738633525e-14,2.584367357365218e-25,0.06198659903578021,-0.2099411421844244,0.18635524747111204,0.04670825577083421,-0.21174782738398393,0.1860380477419638
32.077,1788897154.5072095,RETREAT,0.045308946888777756,-0.21403634607239755,0.16303451309134062,False,7.176285738633525e-14,2.584367357365218e-25,0.06198659903578021,-0.2099411421844244,0.18635524747111204,0.04670825577083421,-0.21174782738398393,0.1860380477419638
32.087,1788897154.527017,RETREAT,0.045338518090932346,-0.21402472228828134,0.16301671672225992,False,7.176285738633525e-14,2.584367357365218e-25,0.06198659903578021,-0.2099411421844244,0.18635524747111204,0.04670825577083421,-0.21174782738398393,0.1860380477419638
32.106,1788897154.5474787,RETREAT,0.045427224701790676,-0.2140046403997197,0.16296353828167962,False,7.253894147522131e-14,2.6125078243238954e-25,0.06198659903578021,-0.2099411421844244,0.18635524747111204,0.04670825577083421,-0.21174782738398393,0.1860380477419638
32.11,1788897154.5672126,RETREAT,0.045426221212252704,-0.21400486548779776,0.1629492134811102,False,7.574693547868543e-14,2.728864634869143e-25,0.0618750403170753,-0.20997378488211085,0.18731576939875744,0.04659722647896876,-0.21177817824649842,0.18696211856146916
32.115,1788897154.5869758,RETREAT,0.045426221212252704,-0.21400486548779776,0.1629492134811102,False,7.574693547868543e-14,2.728864634869143e-25,0.0618750403170753,-0.20997378488211085,0.18731576939875744,0.04659722647896876,-0.21177817824649842,0.18696211856146916
32.135,1788897154.6074495,RETREAT,0.04576818695618775,-0.2139130526029808,0.1627035109938765,False,7.74414669914838e-14,2.790351673099061e-25,0.0618750403170753,-0.20997378488211085,0.18731576939875744,0.04659722647896876,-0.21177817824649842,0.18696211856146916
32.143,1788897154.6276116,RETREAT,0.04612570889508099,-0.21383134888544514,0.16251928355969708,False,7.74414669914838e-14,2.790351673099061e-25,0.0618750403170753,-0.20997378488211085,0.18731576939875744,0.04659722647896876,-0.21177817824649842,0.18696211856146916
32.146,1788897154.647597,RETREAT,0.04612570889508099,-0.21383134888544514,0.16251928355969708,False,7.74414669914838e-14,2.790351673099061e-25,0.0618750403170753,-0.20997378488211085,0.18731576939875744,0.04659722647896876,-0.21177817824649842,0.18696211856146916
32.167,1788897154.6669872,RETREAT,0.04602087615758088,-0.2138358926980477,0.162511341513846,False,7.745400705946194e-14,2.7908067678458394e-25,0.06178267761888158,-0.20998339903923988,0.1883224014474644,0.04650552014122736,-0.21178660896599438,0.18793588707126757
32.176,1788897154.6871614,RETREAT,0.0460768259272714,-0.21383498248478885,0.1625030782191813,False,7.746182546930524e-14,2.791090507865843e-25,0.06175928992168291,-0.2099850585121467,0.188574052925094,0.04648231096677898,-0.21178800582875978,0.18817934419078508
32.176,1788897154.707186,RETREAT,0.0460768259272714,-0.21383498248478885,0.1625030782191813,False,7.746182546930524e-14,2.791090507865843e-25,0.06175928992168291,-0.2099850585121467,0.188574052925094,0.04648231096677898,-0.21178800582875978,0.18817934419078508
32.194,1788897154.727655,RETREAT,0.04605767371909968,-0.21383514189424044,0.16249917678524287,False,7.731927080418087e-14,2.7859170650493986e-25,0.06175928992168291,-0.2099850585121467,0.188574052925094,0.04648231096677898,-0.21178800582875978,0.18817934419078508
32.209,1788897154.7470894,RETREAT,0.04606154126566193,-0.2138351040819942,0.16250018582422196,False,7.731927080418087e-14,2.7859170650493986e-25,0.06175928992168291,-0.2099850585121467,0.188574052925094,0.04648231096677898,-0.21178800582875978,0.18817934419078508
32.209,1788897154.770162,RETREAT,0.04606154126566193,-0.2138351040819942,0.16250018582422196,False,7.731927080418087e-14,2.7859170650493986e-25,0.06175928992168291,-0.2099850585121467,0.188574052925094,0.04648231096677898,-0.21178800582875978,0.18817934419078508
32.22,1788897154.7874317,RETREAT,0.046063574744512864,-0.21383508330577083,0.16249947740915416,False,7.720598041134078e-14,2.7818057051053347e-25,0.06164728736350674,-0.20999743270622387,0.18963497586236172,0.04637114028165056,-0.21179900431315687,0.18920350155421667
32.237,1788897154.8071125,RETREAT,0.046063574744512864,-0.21383508330577083,0.16249947740915416,False,7.737186005692273e-14,2.787825590672372e-25,0.06162184422963687,-0.20999944835819895,0.1898731345471874,0.046345899619542406,-0.21180074727273362,0.18943343181826577
32.242,1788897154.8271403,RETREAT,0.046063574744512864,-0.21383508330577083,0.16249947740915416,False,7.737186005692273e-14,2.787825590672372e-25,0.06162184422963687,-0.20999944835819895,0.1898731345471874,0.046345899619542406,-0.21180074727273362,0.18943343181826577
32.248,1788897154.847149,RETREAT,0.046063574744512864,-0.21383508330577083,0.16249947740915416,False,7.737186005692273e-14,2.787825590672372e-25,0.06162184422963687,-0.20999944835819895,0.1898731345471874,0.046345899619542406,-0.21180074727273362,0.18943343181826577
32.265,1788897154.8671455,RETREAT,0.04606554405853771,-0.21383506550272613,0.16249995710232337,False,7.737240069824855e-14,2.787845211158638e-25,0.06162184422963687,-0.20999944835819895,0.1898731345471874,0.046345899619542406,-0.21180074727273362,0.18943343181826577
32.275,1788897154.8872006,RETREAT,0.04606461928706871,-0.2138350740782294,0.16249970414778403,False,7.737293455431066e-14,2.7878645854168693e-25,0.06152074596806097,-0.21000079442683683,0.19086246385084488,0.0462456921052093,-0.211801290854782,0.19038976722515724
32.279,1788897154.9069586,RETREAT,0.04606461928706871,-0.2138350740782294,0.16249970414778403,False,7.737293455431066e-14,2.7878645854168693e-25,0.06152074596806097,-0.21000079442683683,0.19086246385084488,0.0462456921052093,-0.211801290854782,0.19038976722515724
32.298,1788897154.9277499,RETREAT,0.04606461928706871,-0.2138350740782294,0.16249970414778403,False,7.737347114628805e-14,2.7878840589736277e-25,0.06152074596806097,-0.21000079442683683,0.19086246385084488,0.0462456921052093,-0.211801290854782,0.19038976722515724
32.308,1788897154.947263,RETREAT,0.04606461928706871,-0.2138350740782294,0.16249970414778403,False,7.737347114628805e-14,2.7878840589736277e-25,0.06152074596806097,-0.21000079442683683,0.19086246385084488,0.0462456921052093,-0.211801290854782,0.19038976722515724
32.308,1788897154.9672174,RETREAT,0.04606461928706871,-0.2138350740782294,0.16249970414778403,False,7.737347114628805e-14,2.7878840589736277e-25,0.06152074596806097,-0.21000079442683683,0.19086246385084488,0.0462456921052093,-0.211801290854782,0.19038976722515724
32.322,1788897154.9873638,RETREAT,0.04606461928706871,-0.2138350740782294,0.16249970414778403,False,7.737400998101198e-14,2.787903613931768e-25,0.061429614441905554,-0.21000097705666784,0.19170122240206597,0.046155397348466944,-0.21180083540553385,0.19119992198661995
32.339,1788897155.0069156,RETREAT,0.04606461928706871,-0.2138350740782294,0.16249970414778403,False,7.767548822061305e-14,2.79884465829384e-25,0.0614005589930197,-0.21000031531791835,0.19196607638667695,0.04612662043997563,-0.21180000571233415,0.19145576710586554
32.341,1788897155.0271745,RETREAT,0.04606461928706871,-0.2138350740782294,0.16249970414778403,False,7.767548822061305e-14,2.79884465829384e-25,0.0614005589930197,-0.21000031531791835,0.19196607638667695,0.04612662043997563,-0.21180000571233415,0.19145576710586554
