sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
17.92,1788898179.2398973,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.482560279844147e-17,1.6587848919367721e-28,-0.029999999863661104,-0.158060167804034,0.2757871075690557,-0.0446999998675866,-0.15351016840398676,0.27578941931313805
17.926,1788898179.2603707,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.482560279844147e-17,1.6587848919367721e-28,-0.029999999863661104,-0.158060167804034,0.2757871075690557,-0.0446999998675866,-0.15351016840398676,0.27578941931313805
17.943,1788898179.2798452,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.482302860762942e-17,1.6586925861637094e-28,-0.029999999863661104,-0.158060167804034,0.2757871075690557,-0.0446999998675866,-0.15351016840398676,0.27578941931313805
17.953,1788898179.2998428,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.482302860762942e-17,1.6586925861637094e-28,-0.029999999863661104,-0.158060167804034,0.2757871075690557,-0.0446999998675866,-0.15351016840398676,0.27578941931313805
17.953,1788898179.3198557,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.482302860762942e-17,1.6586925861637094e-28,-0.029999999863661104,-0.158060167804034,0.2757871075690557,-0.0446999998675866,-0.15351016840398676,0.27578941931313805
17.969,1788898179.3400898,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.482719997893871e-17,1.6588421639075702e-28,-0.029999999863661104,-0.158060167804034,0.2757871075690557,-0.0446999998675866,-0.15351016840398676,0.27578941931313805
17.983,1788898179.3600368,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.483195544886309e-17,1.6590126863599964e-28,-0.030000000135591856,-0.1579397650890458,0.2758126686595588,-0.044700000131686464,-0.1533897656636987,0.27581035691570205
17.986,1788898179.3798213,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.483195544886309e-17,1.6590126863599964e-28,-0.030000000135591856,-0.1579397650890458,0.2758126686595588,-0.044700000131686464,-0.1533897656636987,0.27581035691570205
17.986,1788898179.3998797,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.483195544886309e-17,1.6590126863599964e-28,-0.030000000135591856,-0.1579397650890458,0.2758126686595588,-0.044700000131686464,-0.1533897656636987,0.27581035691570205
18.007,1788898179.4196396,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.483638150869928e-17,1.659171396769358e-28,-0.030000000135591856,-0.1579397650890458,0.2758126686595588,-0.044700000131686464,-0.1533897656636987,0.27581035691570205
18.019,1788898179.440036,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.483638150869928e-17,1.659171396769358e-28,-0.030000000135591856,-0.1579397650890458,0.2758126686595588,-0.044700000131686464,-0.1533897656636987,0.27581035691570205
18.019,1788898179.4602065,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.483638150869928e-17,1.659171396769358e-28,-0.030000000135591856,-0.1579397650890458,0.2758126686595588,-0.044700000131686464,-0.1533897656636987,0.27581035691570205
18.032,1788898179.4800375,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.484708292285675e-17,1.6595551299074973e-28,-0.030000000135591856,-0.1579397650890458,0.2758126686595588,-0.044700000131686464,-0.1533897656636987,0.27581035691570205
18.049,1788898179.5012782,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.485124408789627e-17,1.6597043416755825e-28,-0.03000000013611618,-0.1579397650907199,0.27581266865571497,-0.04470000013219567,-0.1533897656653239,0.2758103569119693
18.052,1788898179.5198069,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.485124408789627e-17,1.6597043416755825e-28,-0.03000000013611618,-0.1579397650907199,0.27581266865571497,-0.04470000013219567,-0.1533897656653239,0.2758103569119693
18.059,1788898179.5400789,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.485124408789627e-17,1.6597043416755825e-28,-0.03000000013611618,-0.1579397650907199,0.27581266865571497,-0.04470000013219567,-0.1533897656653239,0.2758103569119693
18.077,1788898179.5607204,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.485373402417321e-17,1.6597936262370648e-28,-0.03000000013611618,-0.1579397650907199,0.27581266865571497,-0.04470000013219567,-0.1533897656653239,0.2758103569119693
18.085,1788898179.5799477,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.486874177442598e-17,1.660331776718632e-28,-0.02999999986226235,-0.15806016779957135,0.27578710757930663,-0.044699999866228114,-0.15351016839965412,0.2757894193230929
18.085,1788898179.5998724,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.486874177442598e-17,1.660331776718632e-28,-0.02999999986226235,-0.15806016779957135,0.27578710757930663,-0.044699999866228114,-0.15351016839965412,0.2757894193230929
18.101,1788898179.6206107,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.486404349184329e-17,1.660163304895594e-28,-0.02999999986226235,-0.15806016779957135,0.27578710757930663,-0.044699999866228114,-0.15351016839965412,0.2757894193230929
18.116,1788898179.6407201,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.486404349184329e-17,1.660163304895594e-28,-0.02999999986226235,-0.15806016779957135,0.27578710757930663,-0.044699999866228114,-0.15351016839965412,0.2757894193230929
18.118,1788898179.6620152,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.486404349184329e-17,1.660163304895594e-28,-0.02999999986226235,-0.15806016779957135,0.27578710757930663,-0.044699999866228114,-0.15351016839965412,0.2757894193230929
18.127,1788898179.6801975,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.486349962664898e-17,1.6601438028841725e-28,-0.02999999986226235,-0.15806016779957135,0.27578710757930663,-0.044699999866228114,-0.15351016839965412,0.2757894193230929
18.145,1788898179.6999831,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.486683835756998e-17,1.660263523670742e-28,-0.030000000136990092,-0.15793976509351015,0.2758126686493085,-0.044700000133044406,-0.1533897656680327,0.275810356905748
18.151,1788898179.7198722,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.486683835756998e-17,1.660263523670742e-28,-0.030000000136990092,-0.15793976509351015,0.2758126686493085,-0.044700000133044406,-0.1533897656680327,0.275810356905748
18.151,1788898179.739871,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.486683835756998e-17,1.660263523670742e-28,-0.030000000136990092,-0.15793976509351015,0.2758126686493085,-0.044700000133044406,-0.1533897656680327,0.275810356905748
18.166,1788898179.7600763,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.485531606934531e-17,1.6598503554800156e-28,-0.030000000136990092,-0.15793976509351015,0.2758126686493085,-0.044700000133044406,-0.1533897656680327,0.275810356905748
18.182,1788898179.7805362,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.485361731001872e-17,1.6597894410759965e-28,-0.030000000136990092,-0.15793976509351015,0.2758126686493085,-0.044700000133044406,-0.1533897656680327,0.275810356905748
18.184,1788898179.7997947,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.485361731001872e-17,1.6597894410759965e-28,-0.030000000136990092,-0.15793976509351015,0.2758126686493085,-0.044700000133044406,-0.1533897656680327,0.275810356905748
18.189,1788898179.8209603,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.485361731001872e-17,1.6597894410759965e-28,-0.030000000136990092,-0.15793976509351015,0.2758126686493085,-0.044700000133044406,-0.1533897656680327,0.275810356905748
18.207,1788898179.8410838,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.484647841776058e-17,1.65953345344985e-28,-0.030000000137514454,-0.1579397650951843,0.27581266864546466,-0.04470000013355365,-0.15338976566965795,0.2758103569020153
18.217,1788898179.859756,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.484647841776058e-17,1.65953345344985e-28,-0.030000000137514454,-0.1579397650951843,0.27581266864546466,-0.04470000013355365,-0.15338976566965795,0.2758103569020153
18.217,1788898179.879888,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.484647841776058e-17,1.65953345344985e-28,-0.030000000137514454,-0.1579397650951843,0.27581266864546466,-0.04470000013355365,-0.15338976566965795,0.2758103569020153
18.232,1788898179.899581,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.484900237083047e-17,1.6596239577930101e-28,-0.030000000137514454,-0.1579397650951843,0.27581266864546466,-0.04470000013355365,-0.15338976566965795,0.2758103569020153
18.248,1788898179.9197562,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.48599498374443e-17,1.6600165139338346e-28,-0.029999999860863606,-0.15806016779510884,0.27578710758955755,-0.044699999864869645,-0.15351016839532153,0.2757894193330477
18.25,1788898179.939969,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.48599498374443e-17,1.6600165139338346e-28,-0.029999999860863606,-0.15806016779510884,0.27578710758955755,-0.044699999864869645,-0.15351016839532153,0.2757894193330477
18.261,1788898179.959872,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.485873491501085e-17,1.659972949036346e-28,-0.029999999860863606,-0.15806016779510884,0.27578710758955755,-0.044699999864869645,-0.15351016839532153,0.2757894193330477
18.279,1788898179.9801967,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.485873491501085e-17,1.659972949036346e-28,-0.029999999860863606,-0.15806016779510884,0.27578710758955755,-0.044699999864869645,-0.15351016839532153,0.2757894193330477
18.283,1788898179.9997904,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.485713271003762e-17,1.6599154968949673e-28,-0.029999999860863606,-0.15806016779510884,0.27578710758955755,-0.044699999864869645,-0.15351016839532153,0.2757894193330477
18.285,1788898180.0197773,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.485713271003762e-17,1.6599154968949673e-28,-0.029999999860863606,-0.15806016779510884,0.27578710758955755,-0.044699999864869645,-0.15351016839532153,0.2757894193330477
18.307,1788898180.0405517,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.486264433790001e-17,1.660113133793427e-28,-0.03000000013838831,-0.1579397650979744,0.27581266863905823,-0.04470000013440234,-0.15338976567236665,0.2758103568957939
18.316,1788898180.059845,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.486264433790001e-17,1.660113133793427e-28,-0.03000000013838831,-0.1579397650979744,0.27581266863905823,-0.04470000013440234,-0.15338976567236665,0.2758103568957939
18.316,1788898180.0798714,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.486264433790001e-17,1.660113133793427e-28,-0.03000000013838831,-0.1579397650979744,0.27581266863905823,-0.04470000013440234,-0.15338976567236665,0.2758103568957939
18.335,1788898180.1006005,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.487444674671937e-17,1.6605363465958337e-28,-0.03000000013838831,-0.1579397650979744,0.27581266863905823,-0.04470000013440234,-0.15338976567236665,0.2758103568957939
18.349,1788898180.1199691,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.488228247003163e-17,1.6608173213092788e-28,-0.02999999985998941,-0.15806016779231968,0.2757871075959644,-0.044699999864020595,-0.15351016839261364,0.2757894193392695
18.349,1788898180.1422207,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.488228247003163e-17,1.6608173213092788e-28,-0.02999999985998941,-0.15806016779231968,0.2757871075959644,-0.044699999864020595,-0.15351016839261364,0.2757894193392695
18.357,1788898180.159984,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.488228247003163e-17,1.6608173213092788e-28,-0.02999999985998941,-0.15806016779231968,0.2757871075959644,-0.044699999864020595,-0.15351016839261364,0.2757894193392695
18.373,1788898180.1798806,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.487865945105844e-17,1.6606874064713197e-28,-0.02999999985998941,-0.15806016779231968,0.2757871075959644,-0.044699999864020595,-0.15351016839261364,0.2757894193392695
18.382,1788898180.1999223,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.487499721764557e-17,1.6605560854755341e-28,-0.02999999985998941,-0.15806016779231968,0.2757871075959644,-0.044699999864020595,-0.15351016839261364,0.2757894193392695
18.382,1788898180.219908,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.487499721764557e-17,1.6605560854755341e-28,-0.02999999985998941,-0.15806016779231968,0.2757871075959644,-0.044699999864020595,-0.15351016839261364,0.2757894193392695
18.394,1788898180.2398133,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.487499721764557e-17,1.6605560854755341e-28,-0.02999999986003203,-0.15796386709389681,0.2758076280285702,-0.04469999986406323,-0.15341386731833784,0.2758062409827203
18.411,1788898180.2612088,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.487364757473317e-17,1.6605076897476149e-28,-0.03000000013926217,-0.15793976510076457,0.27581266863265175,-0.04470000013525105,-0.15338976567507545,0.27581035688957267
18.415,1788898180.2798803,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.487364757473317e-17,1.6605076897476149e-28,-0.03000000013926217,-0.15793976510076457,0.27581266863265175,-0.04470000013525105,-0.15338976567507545,0.27581035688957267
18.415,1788898180.3001559,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.487364757473317e-17,1.6605076897476149e-28,-0.03000000013926217,-0.15793976510076457,0.27581266863265175,-0.04470000013525105,-0.15338976567507545,0.27581035688957267
18.435,1788898180.320082,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.488294657509642e-17,1.6608411349030826e-28,-0.03000000013926217,-0.15793976510076457,0.27581266863265175,-0.04470000013525105,-0.15338976567507545,0.27581035688957267
18.448,1788898180.3400722,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.487983687021142e-17,1.6607296265699324e-28,-0.02999999985911518,-0.15806016778953058,0.27578710760237124,-0.04469999986317154,-0.15351016838990572,0.2757894193454912
18.448,1788898180.3607345,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.487983687021142e-17,1.6607296265699324e-28,-0.02999999985911518,-0.15806016778953058,0.27578710760237124,-0.04469999986317154,-0.15351016838990572,0.2757894193454912
18.457,1788898180.3800848,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.487983687021142e-17,1.6607296265699324e-28,-0.02999999985911518,-0.15806016778953058,0.27578710760237124,-0.04469999986317154,-0.15351016838990572,0.2757894193454912
18.476,1788898180.4001946,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.487499101889017e-17,1.6605558631987624e-28,-0.02999999985911518,-0.15806016778953058,0.27578710760237124,-0.04469999986317154,-0.15351016838990572,0.2757894193454912
18.481,1788898180.4198542,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.487991314339268e-17,1.6607323615872485e-28,-0.02999999985911518,-0.15806016778953058,0.27578710760237124,-0.04469999986317154,-0.15351016838990572,0.2757894193454912
18.481,1788898180.4400105,RECOVER,-0.044000020568992305,-0.22500378621789827,0.162500000036371,False,9.487991314339268e-17,1.6607323615872485e-28,-0.02999999985911518,-0.15806016778953058,0.27578710760237124,-0.04469999986317154,-0.15351016838990572,0.2757894193454912
