sim_time_s,wall_time_s,state,object_x_m,object_y_m,object_z_m,attached,base_x_m,base_y_m,tool_x_m,tool_y_m,tool_z_m,grasp_x_m,grasp_y_m,grasp_z_m
26.533,1788896996.4622362,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.518791886429861e-14,1.2377541336948092e-24,0.06368508845303257,-0.2080960917190681,0.1629282268915842,0.0484256306988406,-0.21000964678334202,0.1634571466057411
26.533,1788896996.4823065,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.518791886429861e-14,1.2377541336948092e-24,0.06368508845303257,-0.2080960917190681,0.1629282268915842,0.0484256306988406,-0.21000964678334202,0.1634571466057411
26.551,1788896996.5027256,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.518780196893178e-14,1.2377519075830487e-24,0.06368495041533105,-0.2080963066101606,0.16292798283596965,0.04842548943280186,-0.21000985244127918,0.16345684281259698
26.566,1788896996.5222807,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.518780196893178e-14,1.2377519075830487e-24,0.06368495041533105,-0.2080963066101606,0.16292798283596965,0.04842548943280186,-0.21000985244127918,0.16345684281259698
26.566,1788896996.5423527,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.518780196893178e-14,1.2377519075830487e-24,0.06368495041533105,-0.2080963066101606,0.16292798283596965,0.04842548943280186,-0.21000985244127918,0.16345684281259698
26.584,1788896996.5622494,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.518767370078614e-14,1.237749464892376e-24,0.06368495041533105,-0.2080963066101606,0.16292798283596965,0.04842548943280186,-0.21000985244127918,0.16345684281259698
26.599,1788896996.5822265,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.518756445077891e-14,1.2377473843759188e-24,0.06368495041533105,-0.2080963066101606,0.16292798283596965,0.04842548943280186,-0.21000985244127918,0.16345684281259698
26.599,1788896996.602369,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.518756445077891e-14,1.2377473843759188e-24,0.06368495041533105,-0.2080963066101606,0.16292798283596965,0.04842548943280186,-0.21000985244127918,0.16345684281259698
26.616,1788896996.6220927,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.518064280958743e-14,1.2376155712424558e-24,0.0636847964479187,-0.20809654628235982,0.1629277106116217,0.04842533186491921,-0.21001008181556235,0.16345650395817052
26.632,1788896996.6422684,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.517374134630862e-14,1.2374841423936326e-24,0.0636847964479187,-0.20809654628235982,0.1629277106116217,0.04842533186491921,-0.21001008181556235,0.16345650395817052
26.632,1788896996.6624792,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.517374134630862e-14,1.2374841423936326e-24,0.0636847964479187,-0.20809654628235982,0.1629277106116217,0.04842533186491921,-0.21001008181556235,0.16345650395817052
26.647,1788896996.6821375,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.517374134630862e-14,1.2374841423936326e-24,0.0636847964479187,-0.20809654628235982,0.1629277106116217,0.04842533186491921,-0.21001008181556235,0.16345650395817052
26.665,1788896996.7020693,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.51736546341464e-14,1.2374824910803195e-24,0.06368468601483943,-0.20809671817591452,0.16292751535490924,0.0484252188496748,-0.2100102463234375,0.1634562609117696
26.665,1788896996.724554,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.51736546341464e-14,1.2374824910803195e-24,0.06368468601483943,-0.20809671817591452,0.16292751535490924,0.0484252188496748,-0.2100102463234375,0.1634562609117696
26.679,1788896996.7421718,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.517356149455677e-14,1.2374807173655181e-24,0.06368465840607268,-0.2080967611483364,0.16292746654081827,0.04842519059539425,-0.21001028744946165,0.16345620015027612
26.696,1788896996.7625468,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.517346613968637e-14,1.2374789014637017e-24,0.06368465840607268,-0.2080967611483364,0.16292746654081827,0.04842519059539425,-0.21001028744946165,0.16345620015027612
26.698,1788896996.78224,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.517346613968637e-14,1.2374789014637017e-24,0.06368465840607268,-0.2080967611483364,0.16292746654081827,0.04842519059539425,-0.21001028744946165,0.16345620015027612
26.709,1788896996.8022041,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.517346613968637e-14,1.2374789014637017e-24,0.06368465840607268,-0.2080967611483364,0.16292746654081827,0.04842519059539425,-0.21001028744946165,0.16345620015027612
26.727,1788896996.8224423,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.515997763017533e-14,1.2372220314757648e-24,0.06368454159167486,-0.20809694295476155,0.1629272600357744,0.048425071050026226,-0.21001046144373528,0.1634559430985936
26.731,1788896996.842345,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.51398604289443e-14,1.2368389274006817e-24,0.06368454159167486,-0.20809694295476155,0.1629272600357744,0.048425071050026226,-0.21001046144373528,0.1634559430985936
26.74,1788896996.862252,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.51398604289443e-14,1.2368389274006817e-24,0.06368454159167486,-0.20809694295476155,0.1629272600357744,0.048425071050026226,-0.21001046144373528,0.1634559430985936
26.76,1788896996.8824286,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.513321207872958e-14,1.2367123188760233e-24,0.06368454159167486,-0.20809694295476155,0.1629272600357744,0.048425071050026226,-0.21001046144373528,0.1634559430985936
26.764,1788896996.9023423,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.513321207872958e-14,1.2367123188760233e-24,0.06368440991194511,-0.20809714788735417,0.16292702723260222,0.048424936292059344,-0.21001065757068882,0.1634556533157608
26.771,1788896996.92234,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.513326555070855e-14,1.2367133371753313e-24,0.06368437699130626,-0.20809719911912794,0.16292696903193316,0.048424902601900265,-0.21001070660108406,0.1634555808702044
26.79,1788896996.9423404,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.513330911663585e-14,1.2367141668270445e-24,0.06368437699130626,-0.20809719911912794,0.16292696903193316,0.048424902601900265,-0.21001070660108406,0.1634555808702044
26.797,1788896996.9622986,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.513330911663585e-14,1.2367141668270445e-24,0.06368437699130626,-0.20809719911912794,0.16292696903193316,0.048424902601900265,-0.21001070660108406,0.1634555808702044
26.801,1788896996.982701,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.513330911663585e-14,1.2367141668270445e-24,0.06368437699130626,-0.20809719911912794,0.16292696903193316,0.048424902601900265,-0.21001070660108406,0.1634555808702044
26.816,1788896997.0022724,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.511353385676815e-14,1.2363375748099372e-24,0.063684297338423,-0.20809732306827985,0.1629268282367099,0.04842482108727911,-0.2100108252238945,0.1634554056115888
26.83,1788896997.0222917,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.509390549876441e-14,1.2359637805249069e-24,0.063684297338423,-0.20809732306827985,0.1629268282367099,0.04842482108727911,-0.2100108252238945,0.1634554056115888
26.83,1788896997.0423112,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.509390549876441e-14,1.2359637805249069e-24,0.063684297338423,-0.20809732306827985,0.1629268282367099,0.04842482108727911,-0.2100108252238945,0.1634554056115888
26.852,1788896997.0623157,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.509408859376038e-14,1.2359672673081387e-24,0.063684297338423,-0.20809732306827985,0.1629268282367099,0.04842482108727911,-0.2100108252238945,0.1634554056115888
26.863,1788896997.082246,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.509408859376038e-14,1.2359672673081387e-24,0.06368413591335753,-0.20809757425505293,0.16292654286852862,0.048424655889488445,-0.21001106561710825,0.16345505039778369
26.863,1788896997.1023397,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.509408859376038e-14,1.2359672673081387e-24,0.06368413591335753,-0.20809757425505293,0.16292654286852862,0.048424655889488445,-0.21001106561710825,0.16345505039778369
26.88,1788896997.1226342,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.509427016311036e-14,1.2359707250374742e-24,0.06368409555602982,-0.208097637049681,0.16292647152666967,0.04842461458903804,-0.2100111257133934,0.16345496159456063
26.896,1788896997.142267,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.50944478864235e-14,1.2359741095242683e-24,0.06368409555602982,-0.208097637049681,0.16292647152666967,0.04842461458903804,-0.2100111257133934,0.16345496159456063
26.896,1788896997.1623733,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.50944478864235e-14,1.2359741095242683e-24,0.06368409555602982,-0.208097637049681,0.16292647152666967,0.04842461458903804,-0.2100111257133934,0.16345496159456063
26.911,1788896997.1822789,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.509463841187649e-14,1.2359777378108674e-24,0.0636840318279971,-0.20809773620087352,0.16292635889299956,0.048424549371853746,-0.21001122060360863,0.163454821390385
26.929,1788896997.202234,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.509463841187649e-14,1.2359777378108674e-24,0.0636840318279971,-0.20809773620087352,0.16292635889299956,0.048424549371853746,-0.21001122060360863,0.163454821390385
26.929,1788896997.2235234,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.509463841187649e-14,1.2359777378108674e-24,0.0636840318279971,-0.20809773620087352,0.16292635889299956,0.048424549371853746,-0.21001122060360863,0.163454821390385
26.943,1788896997.2422745,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.509481627186729e-14,1.2359811249000176e-24,0.0636840318279971,-0.20809773620087352,0.16292635889299956,0.048424549371853746,-0.21001122060360863,0.163454821390385
26.962,1788896997.2620628,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.510790981530951e-14,1.2362304728797126e-24,0.06368387464068384,-0.20809798075621963,0.16292608103621545,0.048424388511698065,-0.2100114546499567,0.16345447552641948
26.962,1788896997.2823079,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.510790981530951e-14,1.2362304728797126e-24,0.06368387464068384,-0.20809798075621963,0.16292608103621545,0.048424388511698065,-0.2100114546499567,0.16345447552641948
26.973,1788896997.3024423,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.510806034479627e-14,1.2362333395010564e-24,0.06368383534284922,-0.20809804189309813,0.16292601157219616,0.04842434829570847,-0.21001151315963032,0.16345438906064452
26.993,1788896997.32218,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.510820238470969e-14,1.2362360444499615e-24,0.06368383534284922,-0.20809804189309813,0.16292601157219616,0.04842434829570847,-0.21001151315963032,0.16345438906064452
26.995,1788896997.3422961,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.510820238470969e-14,1.2362360444499615e-24,0.06368383534284922,-0.20809804189309813,0.16292601157219616,0.04842434829570847,-0.21001151315963032,0.16345438906064452
27.004,1788896997.3622653,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.510820238470969e-14,1.2362360444499615e-24,0.06368383534284922,-0.20809804189309813,0.16292601157219616,0.04842434829570847,-0.21001151315963032,0.16345438906064452
27.023,1788896997.3824432,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.510834614415772e-14,1.2362387821446341e-24,0.0636837609884695,-0.2080981575592638,0.16292588016573797,0.04842427220427279,-0.21001162385490302,0.1634542254888244
27.028,1788896997.4026482,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.510834614415772e-14,1.2362387821446341e-24,0.0636837609884695,-0.2080981575592638,0.16292588016573797,0.04842427220427279,-0.21001162385490302,0.1634542254888244
27.03,1788896997.4226644,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.510849220898378e-14,1.236241563742717e-24,0.0636837609884695,-0.2080981575592638,0.16292588016573797,0.04842427220427279,-0.21001162385490302,0.1634542254888244
27.051,1788896997.4424539,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.513395098530116e-14,1.2367263903109542e-24,0.0636837609884695,-0.2080981575592638,0.16292588016573797,0.04842427220427279,-0.21001162385490302,0.1634542254888244
27.061,1788896997.4623923,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.513395098530116e-14,1.2367263903109542e-24,0.06368361653675618,-0.20809838226607935,0.16292562483907214,0.04842412437807111,-0.210011838905297,0.16345390766944118
27.061,1788896997.482364,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.513395098530116e-14,1.2367263903109542e-24,0.06368361653675618,-0.20809838226607935,0.16292562483907214,0.04842412437807111,-0.210011838905297,0.16345390766944118
27.08,1788896997.502294,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.51340139621272e-14,1.2367275896163928e-24,0.06368358042297811,-0.20809843844112974,0.16292556100755487,0.04842408742071793,-0.2100118926662797,0.16345382821477802
27.094,1788896997.5222092,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.513406213217571e-14,1.236728506947632e-24,0.06368358042297811,-0.20809843844112974,0.16292556100755487,0.04842408742071793,-0.2100118926662797,0.16345382821477802
27.094,1788896997.544485,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.513406213217571e-14,1.236728506947632e-24,0.06368358042297811,-0.20809843844112974,0.16292556100755487,0.04842408742071793,-0.2100118926662797,0.16345382821477802
27.107,1788896997.5621347,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.513406213217571e-14,1.236728506947632e-24,0.06368358042297811,-0.20809843844112974,0.16292556100755487,0.04842408742071793,-0.2100118926662797,0.16345382821477802
27.127,1788896997.5822122,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.513410927000157e-14,1.2367294046214692e-24,0.06368348481875923,-0.20809858714124335,0.16292539205512307,0.0484239895835177,-0.2100120349756236,0.1634536179071467
27.127,1788896997.604081,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.513410927000157e-14,1.2367294046214692e-24,0.06368348481875923,-0.20809858714124335,0.16292539205512307,0.0484239895835177,-0.2100120349756236,0.1634536179071467
27.141,1788896997.6224487,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.513416557620384e-14,1.2367304768945163e-24,0.06368348481875923,-0.20809858714124335,0.16292539205512307,0.0484239895835177,-0.2100120349756236,0.1634536179071467
27.16,1788896997.6421885,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.517142932427187e-14,1.2374401131211283e-24,0.06368348481875923,-0.20809858714124335,0.16292539205512307,0.0484239895835177,-0.2100120349756236,0.1634536179071467
27.16,1788896997.6623192,RELEASE,0.046244864032719706,-0.212759042651125,0.16249999997217382,False,6.517142932427187e-14,1.2374401131211283e-24,0.06368336160219608,-0.2080987787858926,0.16292517427698505,0.048423863489193336,-0.2100122183843594,0.163453346826711
